Timestamp, x, y, z
21:40:40.37,0.31791687,-1.1218262,11.322968
21:40:40.39,-1.1790619,-0.62683105,7.708313
21:40:40.41,-1.6800537,-0.68788147,5.9862823
21:40:40.43,-2.1265717,-0.4783783,7.324051
21:40:40.45,-1.7710266,-0.40715027,7.49704
21:40:40.47,-2.4868927,-1.5102844,6.7225037
21:40:40.49,-3.5726624,-0.8183594,6.6464844
21:40:40.51,-3.5971985,-0.5567932,5.9360046
21:40:40.53,-2.7454681,0.17224121,6.586029
21:40:40.55,-1.5339966,0.6630554,7.7430267
21:40:40.57,-1.9212646,1.1640472,7.9788666
21:40:40.60,-2.5335846,1.0162048,7.280365
21:40:40.61,-3.1746368,2.1313019,7.921997
21:40:40.63,-2.6957855,2.4389496,8.831207
21:40:40.65,-2.5096436,2.1755981,9.639847
21:40:40.67,-2.1499176,1.9092407,11.205048
21:40:40.69,-1.4304504,1.3471985,12.460205
21:40:40.71,-0.97854614,0.43321228,13.156326
21:40:40.73,-0.5715332,-0.54722595,12.597275
21:40:40.75,-0.40034485,-1.2552948,11.328354
21:40:40.77,-0.25608826,-1.204422,9.588959
21:40:40.80,-1.6782532,-0.28623962,8.850952
21:40:40.82,-1.8446503,-0.78544617,8.697128
21:40:40.84,-3.0872345,-0.947052,10.754349
21:40:40.86,-4.8649445,-1.8412781,11.566574
21:40:40.87,-5.9052124,-1.7467041,10.659775
21:40:40.89,-5.3318024,-2.5511627,10.0342865
21:40:40.91,-3.0716858,-0.4771881,10.075592
21:40:40.94,-1.1449432,0.37934875,10.812393
21:40:40.96,-1.4364471,-0.6340027,9.290283
21:40:40.98,-1.8847504,-1.0805206,8.01358
21:40:41.00,-1.5304108,-0.65974426,8.461288
21:40:41.02,-1.0617523,-0.040237427,8.255997
21:40:41.03,-0.6900482,0.34703064,7.859146
21:40:41.05,-0.4530182,0.4200592,7.8011017
21:40:41.08,-0.75050354,0.27340698,8.033936
21:40:41.10,-0.5457916,0.3236847,8.4301605
21:40:41.12,-0.46917725,0.7492523,8.050079
21:40:41.14,-1.016861,1.0425415,7.5425262
21:40:41.16,-1.1976166,1.2969208,7.901657
21:40:41.18,-0.8426819,1.4866638,8.573822
21:40:41.20,-0.79359436,1.7260895,8.985626
21:40:41.22,-1.416687,1.7811432,8.575012
21:40:41.24,-2.266037,1.6398926,9.249588
21:40:41.26,-2.8454285,1.0186005,11.60907
21:40:41.28,-2.6880035,0.16445923,13.639954
21:40:41.30,-1.6674805,-0.27845764,13.772232
21:40:41.32,-0.9402466,0.16326904,11.992737
21:40:41.34,-0.23873901,0.7821808,10.3784485
21:40:41.36,-0.4931183,1.1029968,9.867889
21:40:41.38,-1.285614,0.24168396,11.717407
21:40:41.40,-1.7345123,-1.4031372,15.066299
21:40:41.42,-1.456192,-2.1908417,15.822266
21:40:41.44,-0.62719727,-1.6964417,13.090485
21:40:41.46,-0.11663818,-0.41911316,9.457886
21:40:41.48,0.11141968,0.5607147,7.3545685
21:40:41.50,0.0072784424,0.89590454,6.8039093
21:40:41.52,-0.3261261,0.760025,6.902664
21:40:41.54,-0.77923584,0.33206177,7.397064
21:40:41.56,-0.9719696,-0.05101013,8.382294
21:40:41.59,-0.8720093,-0.29641724,8.815048
21:40:41.60,-0.5332184,-0.12643433,8.1332855
21:40:41.62,-0.14834595,0.22372437,7.2031403
21:40:41.64,0.14494324,0.6738434,6.7572174
21:40:41.66,-0.068740845,1.088028,6.688385
21:40:41.68,-0.39135742,1.1089783,7.246826
21:40:41.70,-0.5625458,0.90068054,8.114136
21:40:41.72,-0.26087952,0.92822266,9.313034
21:40:41.75,0.5627289,1.1718292,10.269516
21:40:41.76,1.4365997,1.3783264,10.9776
21:40:41.78,1.7286987,1.0503235,11.520493
21:40:41.80,2.480484,0.36079407,12.35965
21:40:41.82,3.0868073,0.054336548,12.41951
21:40:41.84,2.516388,0.1105957,11.961624
21:40:41.86,1.4396057,-0.1461792,11.021896
21:40:41.88,0.50346375,-0.31976318,10.659164
21:40:41.90,-0.99890137,-0.24433899,10.956055
21:40:41.93,-2.0308075,-0.7926178,11.981964
21:40:41.94,-2.396515,-1.3169556,13.180267
21:40:41.97,-1.6549072,-1.0763245,12.634384
21:40:41.99,-0.251297,-0.13899231,10.548447
21:40:42.01,0.96195984,0.7097473,8.333801
21:40:42.03,1.7209167,1.099411,7.744232
21:40:42.04,2.1141663,0.81988525,8.18895
21:40:42.06,1.9812927,0.7654114,8.15184
21:40:42.08,1.2779999,0.60321045,7.817856
21:40:42.11,0.40351868,0.312912,7.4323883
21:40:42.13,-0.2614746,-0.0037231445,7.2599945
21:40:42.15,-0.8887634,-0.22877502,7.1277313
21:40:42.16,-1.2951813,-0.34909058,6.979889
21:40:42.18,-1.3706055,-0.2586975,6.965515
21:40:42.21,-1.401123,-0.0079193115,7.1085663
21:40:42.23,-1.5627441,0.11239624,7.530548
21:40:42.25,-1.7201538,0.1907959,8.496613
21:40:42.27,-1.5830841,0.4948578,9.31781
21:40:42.29,-1.183258,0.76361084,10.413162
21:40:42.30,-1.3526459,0.6169739,11.466019
21:40:42.32,-1.3807831,-0.056396484,12.207031
21:40:42.34,-1.2850037,-0.56217957,12.489548
21:40:42.37,-1.519043,-0.4610138,12.44046
21:40:42.39,-1.5220337,-0.40534973,12.491333
21:40:42.41,-1.3759918,-0.48077393,12.285431
21:40:42.43,-1.337677,-0.5615845,12.259689
21:40:42.45,-1.2927856,-1.1140442,13.942825
21:40:42.48,-1.1251984,-1.753891,15.660065
21:40:42.49,-0.43325806,-1.9681702,15.192596
21:40:42.51,0.23352051,-1.4127197,12.767273
21:40:42.53,0.8584137,-0.5142975,9.926544
21:40:42.55,1.3186951,0.15010071,8.187149
21:40:42.57,1.334259,0.34762573,7.73526
21:40:42.59,0.99845886,0.0052490234,8.047104
21:40:42.61,0.78718567,-0.4137268,8.247604
21:40:42.63,1.0439606,-0.5005188,8.153641
21:40:42.65,1.2193298,-0.26348877,7.5993805
21:40:42.67,1.1570892,-0.21920776,6.561493
21:40:42.69,0.9924774,-0.13360596,6.123947
21:40:42.71,0.939209,0.21354675,6.3142853
21:40:42.73,0.8404541,0.46972656,6.6710205
21:40:42.75,0.48132324,0.5032501,6.54953
21:40:42.77,0.10722351,0.68460083,6.4687195
21:40:42.79,-0.10346985,0.7707977,7.2630005
21:40:42.81,0.014450073,0.8450165,8.338593
21:40:42.83,0.35383606,0.9240265,9.5321045
21:40:42.85,0.7799988,1.1179504,10.497559
21:40:42.87,1.0056458,1.1227417,10.880035
21:40:42.89,1.322876,0.9347992,11.2200165
21:40:42.91,1.9639282,0.6486969,11.538437
21:40:42.93,2.120758,0.45596313,11.999329
21:40:42.95,2.251831,-0.05101013,12.305786
21:40:42.97,1.959137,-0.38560486,11.736557
21:40:42.99,0.9398041,-0.46640015,10.842331
21:40:43.01,-0.07533264,-0.62023926,10.586151
21:40:43.03,-0.5727234,-0.8303375,11.381622
21:40:43.05,-0.21179199,-0.45742798,11.963409
21:40:43.07,0.31910706,0.13214111,11.145798
21:40:43.09,0.69799805,0.5373688,10.195892
21:40:43.11,1.2444763,0.676239,9.631454
21:40:43.14,1.701767,0.9054718,8.811447
21:40:43.16,1.8789368,1.4980469,8.26915
21:40:43.17,1.6664581,1.7189026,8.309265
21:40:43.19,1.0379791,1.4717102,8.4457245
21:40:43.21,0.023422241,1.0575104,8.175781
21:40:43.23,-0.5098877,1.0898285,7.945343
21:40:43.25,-0.5942688,1.3531952,8.002197
21:40:43.27,-0.7666626,1.4471588,7.704132
21:40:43.29,-1.1030426,1.3088989,7.1091766
21:40:43.32,-1.5878754,1.2286987,6.877533
21:40:43.34,-2.0733032,1.1993561,7.9004517
21:40:43.36,-2.4336243,1.0431366,9.409988
21:40:43.37,-2.4078827,1.0084229,10.295258
21:40:43.39,-1.9062958,1.3573761,10.671738
21:40:43.42,-1.2987671,1.7530212,11.062592
21:40:43.44,-0.80856323,1.8254547,11.167938
21:40:43.46,-0.2177887,1.7631989,11.132629
21:40:43.48,0.7105713,2.0349426,11.042236
21:40:43.50,0.7458801,2.6125336,10.981796
21:40:43.52,0.26583862,1.9487457,11.377426
21:40:43.54,-0.17947388,0.9838867,12.373428
21:40:43.56,-0.8779907,0.265625,12.945633
21:40:43.58,-1.3855591,-0.03186035,13.2491
21:40:43.60,-1.7907867,-0.16114807,12.403946
21:40:43.62,-1.9086914,-0.07675171,11.073975
21:40:43.64,-1.5723114,0.2548523,9.919357
21:40:43.66,-1.2886047,0.7312927,8.973663
21:40:43.68,-1.1946259,0.8952942,8.844376
21:40:43.70,-1.19104,0.7426758,9.163391
21:40:43.72,-1.0779114,0.6917877,9.23761
21:40:43.74,-0.748703,0.9024811,8.830002
21:40:43.76,-0.63616943,1.1149597,8.400833
21:40:43.78,-0.6110382,1.1478882,7.87352
21:40:43.80,-0.51586914,1.2801666,7.1923676
21:40:43.82,-0.53022766,1.5477142,6.529175
21:40:43.84,-0.7780304,1.8050995,6.1323395
21:40:43.86,-0.90971375,2.087616,6.3148956
21:40:43.88,-0.9582062,2.337799,7.063675
21:40:43.90,-1.0270386,2.3539734,7.593994
21:40:43.92,-0.9917145,2.6023712,7.842987
21:40:43.94,-0.9121094,3.0620422,8.332611
21:40:43.96,-0.496109,3.3038635,9.508163
21:40:43.98,-0.037612915,3.2523956,10.75853
21:40:44.00,0.11201477,2.7298584,11.322968
21:40:44.02,0.66986084,2.2833405,11.188293
21:40:44.04,0.70758057,2.1767883,11.624039
21:40:44.06,0.47532654,1.7691803,12.984543
21:40:44.08,0.46995544,1.3478088,12.247131
21:40:44.10,-0.23335266,1.5872192,10.574173
21:40:44.12,-1.4771423,1.4519501,10.568192
21:40:44.15,-2.052353,0.7660217,12.414719
21:40:44.16,-1.9080963,0.33984375,13.990112
21:40:44.18,-1.1688843,0.39311218,14.164276
21:40:44.20,-0.15135193,0.60321045,12.503311
21:40:44.22,0.38435364,1.1191559,10.290466
21:40:44.24,0.69918823,1.3573761,9.341156
21:40:44.26,0.95118713,1.3765411,8.9826355
21:40:44.29,0.9529724,1.424408,8.3589325
21:40:44.30,0.9206543,1.5177917,7.533539
21:40:44.33,0.6926117,1.6075745,7.0379486
21:40:44.34,0.46157837,1.672821,6.6734314
21:40:44.36,0.35324097,1.9834595,6.27359
21:40:44.39,0.32389832,2.4030457,6.1969757
21:40:44.41,-0.040023804,2.9231873,6.4615326
21:40:44.44,-0.6667023,3.1847534,6.6865997
21:40:44.44,-0.6870575,3.7904816,7.3198547
21:40:44.46,-0.5649414,4.316025,7.218704
21:40:44.48,-0.55236816,4.957062,6.981079
21:40:44.50,-0.7852173,5.250946,7.249237
21:40:44.52,-1.2407074,5.2766876,8.212296
21:40:44.55,-1.3107452,5.1462097,9.369888
21:40:44.57,-1.2814178,5.0468445,9.942703
21:40:44.59,-1.190445,5.1922913,9.389648
21:40:44.60,-1.0683289,5.4496613,9.319611
21:40:44.63,-0.5158539,5.3862305,8.952103
21:40:44.65,-0.69244385,4.9169617,9.49678
21:40:44.67,-0.6984253,4.238205,10.019318
21:40:44.70,-0.49790955,3.795868,9.325607
21:40:44.71,-0.3009796,3.700714,8.756378
21:40:44.72,-0.0848999,3.733017,8.889267
21:40:44.75,0.3562317,3.9113922,9.151428
21:40:44.77,0.7321167,4.143036,8.650436
21:40:44.79,0.72972107,4.195709,7.3192596
21:40:44.82,0.47833252,3.867096,6.517807
21:40:44.83,0.053359985,3.2996826,6.7925262
21:40:44.85,-0.07652283,3.0710297,7.384491
21:40:44.87,0.17845154,3.1482391,7.268982
21:40:44.89,0.47772217,3.376892,6.6542664
21:40:44.91,0.45558167,3.6234894,5.81929
21:40:44.93,0.34365845,3.756363,5.1920166
21:40:44.95,0.1431427,3.8539276,5.7103577
21:40:44.97,-0.12979126,3.9078064,6.463333
21:40:44.99,0.10423279,4.439316,6.7967224
21:40:45.01,0.4729309,5.0743866,7.1061707
21:40:45.03,0.98768616,5.4586487,7.379715
21:40:45.05,1.3222809,5.359894,8.186569
21:40:45.07,1.2187347,4.961853,9.883453
21:40:45.09,1.2025757,4.597336,10.982391
21:40:45.11,1.1965942,4.602722,10.997345
21:40:45.13,1.3809509,4.721237,9.6901245
21:40:45.15,1.1912079,4.7379913,8.897049
21:40:45.17,1.2109528,4.847519,9.311829
21:40:45.19,1.8065033,5.1887054,10.317993
21:40:45.21,2.3493958,4.9797974,10.625061
21:40:45.23,1.6951752,4.247772,11.419922
21:40:45.25,1.3749542,3.2841187,12.281235
21:40:45.27,1.2348938,2.6107483,12.864227
21:40:45.29,1.413269,2.2605896,12.12323
21:40:45.35,1.7418671,2.392868,9.9947815
21:40:45.35,2.04953,2.6646118,8.144058
21:40:45.36,1.6664581,2.7256622,6.973892
21:40:45.37,1.0367737,2.3820953,6.6225433
21:40:45.39,0.46217346,2.0894012,6.8332367
21:40:45.41,0.5334015,2.1720123,6.897278
21:40:45.43,0.71894836,2.4341736,6.248459
21:40:45.45,0.66567993,2.589798,5.2674255
21:40:45.47,0.36639404,2.55867,5.024414
21:40:45.49,0.01864624,2.4443512,5.26503
21:40:45.51,-0.4051361,2.6005707,5.5230103
21:40:45.53,-0.6200104,2.957306,6.5040283
21:40:45.56,-0.8097687,3.3942413,7.7113037
21:40:45.57,-0.79000854,3.665985,7.8717194
21:40:45.59,-0.7774353,3.8724823,7.926193
21:40:45.61,-1.0366058,3.8569183,9.350739
21:40:45.63,-1.1473389,3.7306366,11.734772
21:40:45.65,-0.8319092,3.4020233,11.938873
21:40:45.67,-0.42070007,3.4169922,12.035843
21:40:45.69,0.067718506,3.3577423,11.408554
21:40:45.71,-0.20521545,2.7789307,12.201035
21:40:45.73,-0.5745239,1.8559723,13.578293
21:40:45.75,-1.0276337,1.1526794,14.382156
21:40:45.78,-0.9438324,0.70376587,14.862793
21:40:45.80,-0.5314331,0.7259064,13.683044
21:40:45.82,-0.32192993,1.2119293,11.07457
21:40:45.84,-0.18666077,1.6512756,9.129272
21:40:45.85,0.0024871826,1.8493805,8.94133
21:40:45.87,0.15690613,1.732666,9.247787
21:40:45.90,0.23712158,1.4309998,8.699509
21:40:45.92,0.21257019,1.1766205,7.8094788
21:40:45.94,0.13835144,1.0862274,7.22229
21:40:45.96,0.19522095,1.2071381,6.7566223
21:40:45.98,0.1826477,1.5231781,6.5986023
21:40:45.99,0.13415527,1.7081299,6.6434937
21:40:46.02,-0.023254395,1.8044891,6.6464996
21:40:46.04,0.050964355,1.9936371,6.902069
21:40:46.06,0.3017578,2.2797394,7.613144
21:40:46.08,0.7794037,2.4132233,8.54509
21:40:46.10,1.7400818,2.8238373,9.782288
21:40:46.12,2.5074158,3.2655487,10.604095
21:40:46.14,2.3745422,3.0859985,11.110474
21:40:46.16,2.3326416,2.8046722,11.17572
21:40:46.18,2.667221,2.7897186,10.394608
21:40:46.20,2.5780487,2.8537598,10.709442
21:40:46.22,1.8400269,2.8878632,11.5091095
21:40:46.24,1.7047577,3.099762,11.53186
21:40:46.26,1.2528534,3.3002777,11.194275
21:40:46.28,0.6560974,3.2122955,12.032852
21:40:46.30,0.4807129,2.8118591,12.716385
21:40:46.32,0.75605774,2.589798,12.964783
21:40:46.34,1.5395508,2.5730286,12.402145
21:40:46.36,2.4547424,2.7532043,10.258148
21:40:46.38,2.6618347,3.107544,8.030945
21:40:46.40,2.2889404,3.1189117,6.5884247
21:40:46.42,1.8615723,2.9124146,6.3927
21:40:46.44,1.5670929,2.7316437,7.1750183
21:40:46.46,1.3563995,2.5443115,7.139099
21:40:46.49,1.0098419,2.4940338,6.3945007
21:40:46.50,0.6602936,2.5514832,5.608597
21:40:46.52,0.44241333,2.684967,5.2075806
21:40:46.54,0.28797913,2.6125488,4.802353
21:40:46.56,-0.050201416,3.1937256,5.596634
21:40:46.58,-0.49072266,3.4936066,6.6614532
21:40:46.60,-0.5787201,3.827591,7.1851807
21:40:46.63,-0.13877869,4.3555145,7.3851013
21:40:46.64,-0.022064209,5.049835,7.941757
21:40:46.66,-0.16571045,5.1114807,8.956894
21:40:46.68,-0.24891663,4.9001923,10.340149
21:40:46.70,-0.15792847,4.8098145,10.963242
21:40:46.72,0.13835144,4.842148,10.446091
21:40:46.74,0.53518677,5.203064,10.297653
21:40:46.76,0.6279602,5.567581,9.979813
21:40:46.78,0.85780334,5.507721,9.576401
21:40:46.80,0.98291016,5.0043488,10.455063
21:40:46.82,0.5561371,4.2334137,11.770081
21:40:46.84,0.008468628,3.3978424,11.961609
21:40:46.87,-0.45480347,2.763977,11.525879
21:40:46.89,-0.7516937,2.5724335,10.30722
21:40:46.90,-0.743927,2.6562347,8.862915
21:40:46.92,-0.68585205,2.7113037,7.9549255
21:40:46.94,-0.65711975,2.6346893,7.6514587
21:40:46.97,-0.5422058,2.3180542,7.6514587
21:40:46.99,-0.49491882,1.9427643,7.5766296
21:40:47.01,-0.4817505,1.6913605,7.4413605
21:40:47.02,-0.3883667,1.6261292,7.497635
21:40:47.05,-0.23513794,1.8146667,7.5239563
21:40:47.07,-0.044799805,2.1265106,7.0026245
21:40:47.09,0.077301025,2.487442,6.222107
21:40:47.11,0.16288757,2.8561554,5.993469
21:40:47.13,0.13894653,3.2128906,5.9862823
21:40:47.15,0.15811157,3.6168976,6.345413
21:40:47.16,0.4071045,4.080185,7.4485474
21:40:47.19,1.2169342,4.484207,8.537308
21:40:47.21,1.9800873,4.8618927,9.615906
21:40:47.23,2.10878,4.6984863,11.03566
21:40:47.25,1.9806976,4.092758,11.709625
21:40:47.27,1.8939056,3.431961,10.887222
21:40:47.29,1.2983398,3.1859589,11.276276
21:40:47.31,0.86738586,3.175766,11.534256
21:40:47.33,0.5860748,3.424179,10.975204
21:40:47.35,0.6154022,3.491211,10.232407
21:40:47.37,0.41488647,3.364914,11.798813
21:40:47.39,0.57051086,2.8519592,12.903732
21:40:47.41,0.94999695,2.4982147,12.309967
21:40:47.43,1.5557098,2.4443512,11.146988
21:40:47.45,2.236267,2.6310883,9.365707
21:40:47.47,2.6438904,2.8202362,7.8615417
21:40:47.49,2.501419,2.628708,7.1253204
21:40:47.51,1.9585419,2.040924,6.8912964
21:40:47.53,1.3617859,1.5489197,6.9008636
21:40:47.55,0.7913666,1.2658081,6.973297
21:40:47.57,0.45498657,1.3088989,6.3220673
21:40:47.59,0.15510559,1.6339111,5.881546
21:40:47.61,0.0856781,1.4226227,6.287964
21:40:47.63,0.15631104,2.0858154,6.826645
21:40:47.65,0.26882935,2.2360535,6.8876953
21:40:47.67,0.5232239,2.6502533,7.49823
21:40:47.69,0.3723755,3.0620422,8.2099
21:40:47.71,-0.03224182,3.1584167,8.1698
21:40:47.73,-0.24891663,3.1099396,8.399643
21:40:47.75,-0.10406494,3.2924957,9.47464
21:40:47.77,-0.121414185,3.4606934,11.127243
21:40:47.79,-0.034622192,3.4780426,12.238144
21:40:47.81,0.09526062,3.5337067,12.187271
21:40:47.83,0.45439148,3.8641052,12.2165985
21:40:47.85,0.99009705,4.570389,12.821136
21:40:47.87,1.5652924,4.716446,13.52803
21:40:47.89,1.5688782,3.7970734,14.291779
21:40:47.91,0.9595642,2.5532837,14.401306
21:40:47.93,0.21377563,1.4956512,13.374191
21:40:47.95,-0.19384766,0.7977295,11.648575
21:40:47.97,-0.3153534,0.6080017,10.227615
21:40:48.00,-0.3656311,0.70436096,9.3980255
21:40:48.02,-0.27523804,0.8797302,8.722855
21:40:48.03,-0.2106018,1.0605011,8.430771
21:40:48.05,-0.34109497,0.92941284,8.82222
21:40:48.07,-0.45002747,0.42782593,9.167587
21:40:48.10,-0.53860474,0.06689453,8.844971
21:40:48.12,-0.4739685,0.13035583,8.069244
21:40:48.13,-0.3081665,0.47032166,7.395279
21:40:48.16,-0.0023040771,0.94737244,6.988266
21:40:48.17,0.38375854,1.4836731,6.644699
21:40:48.19,0.8488312,2.072052,6.2861633
21:40:48.22,1.2576447,2.633484,6.3172913
21:40:48.24,1.6945801,3.0710297,6.3741455
21:40:48.26,1.8717499,3.428955,6.4058685
21:40:48.28,2.0986023,3.6989136,6.7644043
21:40:48.29,2.4158325,3.9449158,7.356369
21:40:48.31,2.5666656,4.049057,8.021362
21:40:48.34,2.5151978,3.870697,8.872498
21:40:48.36,1.9280243,3.270935,10.101913
21:40:48.38,1.5988159,2.7298584,10.91954
21:40:48.40,1.4880829,2.3180542,10.262939
21:40:48.42,0.55075073,2.1498566,9.764938
21:40:48.44,-0.34347534,2.0241547,10.5233
21:40:48.46,-0.60983276,2.139679,10.708252
21:40:48.48,-0.72895813,2.2707672,10.115082
21:40:48.50,-1.2820129,2.18219,10.173737
21:40:48.52,-1.6333618,1.629715,10.794449
21:40:48.54,-1.6100159,1.2658081,12.190857
21:40:48.56,-0.57810974,1.3382263,13.212585
21:40:48.58,0.68782043,1.6841888,12.0903015
21:40:48.60,1.3157043,2.0666656,10.133041
21:40:48.62,1.2803955,2.0935974,8.788696
21:40:48.64,0.85720825,1.8068848,8.18895
21:40:48.66,0.2526703,1.5171967,8.015366
21:40:48.68,-0.21240234,1.396286,7.878296
21:40:48.70,-0.53741455,1.3932953,7.348587
21:40:48.72,-0.8414917,1.5644684,6.5327606
21:40:48.75,-1.0809021,1.7021484,5.8947144
21:40:48.76,-1.1664886,1.9170227,5.833069
21:40:48.78,-1.2628632,2.2085114,6.692581
21:40:48.80,-1.6429443,2.297104,7.996216
21:40:48.82,-2.0852814,2.3473816,9.117905
21:40:48.84,-2.304947,2.4371643,9.548264
21:40:48.86,-2.0798798,2.464096,10.191696
21:40:48.88,-1.1521301,2.4736786,11.066788
21:40:48.92,-0.338089,2.941742,11.457642
21:40:48.92,-0.8235321,2.8280182,11.8461
21:40:48.94,-0.90911865,2.1061707,12.1770935
21:40:48.96,-1.1527252,1.6973572,12.433884
21:40:48.98,-1.9966888,1.4178314,12.982147
21:40:49.00,-2.6921997,1.2604065,13.970947
21:40:49.02,-2.0284119,1.254425,16.358566
21:40:49.04,0.048568726,1.0263824,15.697769
21:40:49.07,1.5174103,0.6923828,12.411728
21:40:49.08,1.5964203,0.15667725,8.965271
21:40:49.10,0.85720825,0.099823,6.637512
21:40:49.12,0.3675995,0.30513,6.6704407
21:40:49.15,-0.5691376,-0.02168274,7.55867
21:40:49.16,-1.6722717,-0.69685364,7.625122
21:40:49.18,-2.7622375,-0.84768677,7.2803497
21:40:49.20,-3.12854,-0.44606018,7.1642303
21:40:49.22,-2.5922394,0.13633728,7.2348633
21:40:49.24,-1.7219543,0.6516876,7.2803497
21:40:49.27,-0.9402466,1.3621674,7.389282
21:40:49.29,-0.07234192,2.0349274,7.4772797
21:40:49.31,0.61839294,2.5844116,7.1696167
21:40:49.38,1.1864166,3.1656036,6.7063446
21:40:49.38,1.607193,3.6947174,6.632721
21:40:49.39,1.9244232,4.0113525,6.956543
21:40:49.39,1.9747009,4.1184845,7.6741943
21:40:49.40,1.8567963,4.1771545,7.862747
21:40:49.42,1.9316101,4.168167,8.432556
21:40:49.44,1.9435883,3.978424,9.817612
21:40:49.46,1.9447784,3.4732513,10.953659
21:40:49.48,1.8843231,2.5724335,10.6753235
21:40:49.51,1.1026154,1.8451996,10.89679
21:40:49.53,0.41966248,1.8224487,11.640198
21:40:49.55,0.34724426,2.210312,11.917328
21:40:49.57,0.3197174,2.613739,10.669937
21:40:49.59,0.12937927,2.7891083,10.289261
21:40:49.62,-0.31474304,2.2138977,11.82515
21:40:49.62,-0.3620453,1.3418121,13.301178
21:40:49.65,-0.8785858,0.985672,13.738113
21:40:49.67,0.5328064,0.78097534,12.299805
21:40:49.69,0.6231842,0.7079468,10.550842
21:40:49.71,-0.6840668,0.6678467,8.752792
21:40:49.73,0.255661,0.5720825,8.597168
21:40:49.75,-0.59606934,0.8079071,8.5439
21:40:49.77,-0.68466187,0.6852112,7.8322144
21:40:49.79,-0.5140686,0.8162842,6.901474
21:40:49.81,-1.155716,0.9557495,6.3041077
21:40:49.83,-0.16870117,1.4070587,5.9348145
21:40:49.85,-0.10166931,2.4784546,6.193985
21:40:49.87,-0.3261261,2.198349,6.562088
21:40:49.89,-0.3548584,1.9750824,6.979889
21:40:49.91,-0.83309937,1.9158173,6.8218536
21:40:49.93,-1.614212,1.9864502,6.66864
21:40:49.95,-2.2654266,2.056488,7.4246063
21:40:49.97,-2.7077637,1.929596,9.213074
21:40:49.99,-2.7939606,1.703949,10.725616
21:40:50.01,-2.658081,1.4519501,11.794022
21:40:50.03,-2.2779999,1.5219879,12.721771
21:40:50.05,-0.7942047,1.8715363,12.691849
21:40:50.07,-0.1088562,2.573639,12.8367
21:40:50.09,-0.071746826,2.9926147,13.954788
21:40:50.11,0.094055176,2.542511,14.812515
21:40:50.13,0.36878967,1.7530212,14.911865
21:40:50.16,0.34005737,0.8438263,13.705795
21:40:50.17,-0.022064209,0.20576477,12.213013
21:40:50.19,-0.27165222,-0.06896973,10.917145
21:40:50.21,-0.25250244,-0.13899231,9.777512
21:40:50.23,0.001876831,0.0046539307,9.0664215
21:40:50.25,0.23771667,0.12976074,8.312256
21:40:50.28,0.34544373,0.17883301,7.502411
21:40:50.29,0.64352417,0.28538513,7.0026245
21:40:50.32,1.1187744,0.24168396,7.2911224
21:40:50.33,0.44062805,0.7869568,7.194168
21:40:50.35,0.5860748,0.64630127,6.590225
21:40:50.38,0.85362244,0.8917084,6.3538055
21:40:50.39,0.2802124,1.2412567,6.3939056
21:40:50.41,-0.14715576,1.5435333,6.6698303
21:40:50.43,-0.31355286,1.8996582,6.5788574
21:40:50.45,-0.028045654,2.230667,7.3737335
21:40:50.47,0.46037292,2.53891,8.552872
21:40:50.49,0.6938019,2.7556,9.71286
21:40:50.51,0.5513611,2.7424164,9.866089
21:40:50.54,0.2814026,2.2677765,9.699097
21:40:50.56,-0.07891846,1.7805481,10.123474
21:40:50.57,-0.04660034,1.317276,10.715439
21:40:50.61,-0.41410828,1.0383453,10.77829
21:40:50.62,-1.2437134,0.85040283,11.194275
21:40:50.63,-1.4849243,0.9150543,12.258499
21:40:50.65,-0.78582764,1.0587006,12.255508
21:40:50.68,-1.5381927,0.88990784,12.331528
21:40:50.71,-1.5118561,0.50505066,13.64534
21:40:50.72,-0.88098145,0.032791138,14.483902
21:40:50.74,0.18504333,-0.18269348,13.420288
21:40:50.75,1.3001404,0.17225647,10.7148285
21:40:50.78,1.8460236,0.57566833,8.703705
21:40:50.80,1.8119049,0.79055786,8.497208
21:40:50.82,1.0900421,0.59303284,8.552277
21:40:50.83,0.25746155,0.21354675,8.342773
21:40:50.85,-0.028045654,0.13394165,7.9088287
21:40:50.87,0.15510559,0.3925171,7.2330627
21:40:50.90,0.101242065,0.7247162,6.329254
21:40:50.92,-0.369812,0.8079071,5.62117
21:40:50.94,-0.87260437,0.88871765,5.423645
21:40:50.96,-1.1419525,1.2011566,6.026993
21:40:50.98,-1.1802673,1.64888,6.873932
21:40:51.00,-1.5004883,1.9110413,7.3946686
21:40:51.02,-1.5836792,2.1881714,7.6658173
21:40:51.04,-1.6208038,2.3785095,8.650436
21:40:51.06,-1.6698761,2.527542,9.899017
21:40:51.08,-1.4340515,2.566452,10.58316
21:40:51.10,-1.0144653,2.5640564,11.675507
21:40:51.12,-0.12081909,2.313263,13.064148
21:40:51.14,0.689621,2.6544342,12.907928
21:40:51.16,0.48970032,2.8956604,12.3033905
21:40:51.18,0.91407776,2.5939941,11.720993
21:40:51.20,0.7859802,2.0971832,12.213013
21:40:51.22,0.19761658,1.3543854,13.167694
21:40:51.24,-0.26626587,0.035186768,13.7435
21:40:51.26,-0.15434265,-0.7489319,11.983765
21:40:51.28,-0.026245117,-0.8901825,9.706284
21:40:51.30,0.16348267,0.3811493,7.9579163
21:40:51.32,0.49209595,0.9743042,7.683777
21:40:51.34,-0.780426,0.57865906,9.067627
