Timestamp, x, y, z
22:30:11.29,2.0531158,2.1576385,8.421783
22:30:11.31,2.555893,2.5167694,9.170578
22:30:11.33,2.6636353,2.1612244,9.270538
22:30:11.36,1.4958649,1.8553772,8.526535
22:30:11.38,0.7051697,1.8607635,7.703537
22:30:11.40,0.21257019,2.0319366,7.999817
22:30:11.42,0.6638794,2.3665314,9.322601
22:30:11.44,1.6323395,2.4497375,9.967239
22:30:11.46,1.0349884,2.5383148,8.096771
22:30:11.48,0.5334015,3.2242584,6.3029175
22:30:11.50,-0.7157898,3.9682617,6.8200684
22:30:11.52,-0.83670044,3.6785583,10.38623
22:30:11.54,0.35801697,3.3553314,12.819336
22:30:11.56,0.9290314,3.163208,11.479187
22:30:11.58,0.19880676,3.0303192,12.633194
22:30:11.60,-0.8091583,1.5411377,14.796356
22:30:11.62,-1.5705261,0.77259827,13.700409
22:30:11.65,0.171875,1.3418121,11.889786
22:30:11.66,1.3085175,2.3509674,12.345291
22:30:11.68,0.69021606,2.0175781,11.827545
22:30:11.70,-0.85943604,0.24107361,12.110657
22:30:11.72,-2.21875,0.16506958,9.608124
22:30:11.74,-1.0467834,0.4817047,7.494034
22:30:11.76,-0.1315918,0.846817,8.40683
22:30:11.78,0.6836395,2.056488,9.29686
22:30:11.80,-0.05558777,2.317459,7.8950653
22:30:11.82,-0.45002747,2.5395203,6.4519653
22:30:11.84,0.21556091,1.8284302,6.625534
22:30:11.86,-0.10107422,2.2803497,7.652054
22:30:11.88,-0.39674377,2.6370697,7.81546
22:30:11.90,-0.8456726,2.1648254,5.683426
22:30:11.92,-0.8558502,2.127716,5.588852
22:30:11.94,1.1504974,2.5478973,7.0726624
22:30:11.96,1.8496094,3.2200775,7.7813416
22:30:11.98,0.62257385,2.5778198,8.024353
22:30:12.00,-0.059173584,2.471283,9.316025
22:30:12.02,1.0876465,2.8064728,9.444107
22:30:12.04,1.91185,3.5271301,7.9656982
22:30:12.06,1.1750336,3.8527374,8.361938
22:30:12.08,0.6596832,3.443924,10.358093
22:30:12.10,0.53578186,3.522934,12.217789
22:30:12.12,0.95417786,3.3068542,11.74733
22:30:12.14,1.0667114,2.8016815,10.951263
22:30:12.16,0.69918823,2.8118591,9.191528
22:30:12.18,0.72673035,3.3439636,8.457703
22:30:12.20,-0.095077515,3.2751312,9.541077
22:30:12.22,-0.6116333,2.8100586,10.479004
22:30:12.24,-1.2317352,2.6412659,9.696701
22:30:12.26,-1.1742706,2.697525,7.7526093
22:30:12.28,-0.8953552,3.0788116,6.450165
22:30:12.32,-0.5517731,3.0387115,6.1287384
22:30:12.32,-0.43385315,2.871109,6.70813
22:30:12.34,-0.35006714,2.8525543,7.155258
22:30:12.36,-0.51945496,2.917801,6.660248
22:30:12.38,-1.3155365,2.6460571,5.0106506
22:30:12.40,-1.3993378,2.7747498,6.933792
22:30:12.42,-0.36743164,2.926178,9.677551
22:30:12.44,-0.7415314,2.5413055,9.280701
22:30:12.46,-1.13237,2.957901,7.3743286
22:30:12.48,-2.3498383,3.3439636,10.367081
22:30:12.50,-1.9410248,3.1021576,13.844055
22:30:12.52,-1.6722717,3.325409,13.936829
22:30:12.54,-1.4687653,3.5983582,12.134003
22:30:12.56,-0.8534546,2.9932098,10.732788
22:30:12.58,-0.5422058,2.6717987,10.055832
22:30:12.61,0.3999176,3.0231476,10.449081
22:30:12.62,1.164856,3.257782,10.855499
22:30:12.65,2.078247,2.9525146,10.87645
22:30:12.67,2.3344421,2.87471,10.610092
22:30:12.69,2.20755,3.020752,9.322006
22:30:12.70,1.6024017,2.8250275,7.890274
22:30:12.72,0.94340515,2.3886871,7.277954
22:30:12.74,0.58547974,1.8565674,7.3737183
22:30:12.77,0.5848694,1.7398529,6.9984283
22:30:12.79,0.43104553,2.190567,6.3939056
22:30:12.81,0.43643188,1.9128418,6.241272
22:30:12.83,0.91348267,1.1939697,6.742859
22:30:12.85,1.6401062,1.380722,7.178009
22:30:12.87,2.4864655,2.2994995,8.4253845
22:30:12.89,2.0136108,2.4856415,9.727219
22:30:12.91,1.3013306,2.3018951,9.97084
22:30:12.93,1.5976257,2.6861572,10.901581
22:30:12.95,2.8072815,2.9920197,11.894577
22:30:12.97,2.5552979,2.8166504,13.3694
22:30:12.99,2.5062256,2.9070282,12.420105
22:30:13.01,2.156067,2.3940582,10.5634
22:30:13.03,1.6652527,2.107956,10.159973
22:30:13.05,1.5198059,2.3982544,10.556824
22:30:13.07,0.73031616,2.447342,10.804611
22:30:13.09,0.052764893,2.4114227,10.501755
22:30:13.11,-0.14416504,2.3635406,9.503967
22:30:13.13,-0.65771484,2.2528076,8.19075
22:30:13.15,-0.31713867,2.084015,7.2989044
22:30:13.17,-0.5978546,2.040329,6.8757324
22:30:13.19,-0.1423645,1.9182129,6.830246
22:30:13.21,-0.3153534,1.6410828,7.6263123
22:30:13.23,-0.07772827,1.5255737,8.205109
22:30:13.25,-0.035232544,1.7470245,8.026154
22:30:13.27,0.08328247,1.4944458,6.9619293
22:30:13.29,0.020431519,1.3244629,6.8176727
22:30:13.31,-0.3410797,1.6093597,7.9950256
22:30:13.33,-1.0437927,1.9625092,8.382889
22:30:13.35,-0.33329773,2.214508,10.148605
22:30:13.37,1.6838074,2.7950897,14.69519
22:30:13.41,1.9358063,2.510788,17.26178
22:30:13.42,1.3821411,2.570633,15.412857
22:30:13.45,1.2696075,2.574234,11.672516
22:30:13.46,0.98709106,2.7071075,9.618286
22:30:13.48,1.4689331,2.890274,10.058823
22:30:13.49,2.6043854,2.7657623,11.968201
22:30:13.51,3.1969452,2.0708618,12.953415
22:30:13.54,2.658249,1.4088593,11.936478
22:30:13.56,1.4958649,1.2125244,9.587173
22:30:13.57,0.7446747,1.3418121,7.436569
22:30:13.59,0.50346375,1.5549011,6.202957
22:30:13.61,0.56510925,1.772171,6.3148956
22:30:13.63,0.51304626,1.8170624,6.598007
22:30:13.65,0.79914856,1.4764862,6.5231934
22:30:13.67,0.4986725,0.87016296,6.3178864
22:30:13.69,0.67884827,0.2758026,5.4140778
22:30:13.72,0.41966248,0.783371,5.2710114
22:30:13.73,-0.12620544,1.4082489,5.44281
22:30:13.75,1.3516083,1.1460876,6.0467377
22:30:13.78,2.1752167,1.4986267,6.573471
22:30:13.79,1.9699249,1.214325,6.8092957
22:30:13.81,0.93322754,2.5844116,8.4774475
22:30:13.84,1.9914703,4.834961,12.842682
22:30:13.85,3.2059174,3.9120026,15.649292
22:30:13.88,2.6127625,1.6823883,14.283997
22:30:13.89,1.1582794,1.3908997,11.192474
22:30:13.92,0.23951721,1.9098358,8.870697
22:30:13.94,-1.1425476,2.5993652,8.452316
22:30:13.96,-2.6921997,2.6885529,9.521927
22:30:13.98,-3.0986176,2.2516174,10.953064
22:30:13.99,-2.9370117,1.2867432,11.25473
22:30:14.02,-2.274414,0.7582245,10.238388
22:30:14.04,-1.5854797,1.004242,9.070618
22:30:14.06,-0.7672577,1.8757172,9.516541
22:30:14.08,0.103637695,1.9792786,11.190674
22:30:14.10,0.8123169,1.4609222,10.984177
22:30:14.12,0.19581604,1.2819672,9.427948
22:30:14.14,-0.68107605,1.2263031,7.265991
22:30:14.16,-1.1491394,1.3088989,6.615967
22:30:14.18,-0.7074127,1.5531006,7.941757
22:30:14.20,-0.0023040771,1.6967468,9.646423
22:30:14.22,0.12817383,2.4216003,9.545868
22:30:14.24,0.20718384,3.004593,9.016754
22:30:14.26,1.0254059,3.392456,9.267548
22:30:14.28,1.480896,2.7909088,10.815384
22:30:14.30,0.860199,1.2508392,13.064148
22:30:14.32,-0.23155212,-0.29940796,15.26741
22:30:14.34,-0.32492065,-0.899765,15.359589
22:30:14.36,0.54237366,4.7302246E-4,13.135971
22:30:14.38,1.4647369,1.3274536,11.139206
22:30:14.40,2.124939,2.5676422,9.659592
22:30:14.42,3.2071228,4.013748,9.095154
22:30:14.44,3.8775024,3.9485016,9.268738
22:30:14.46,3.11734,3.3152313,9.154419
22:30:14.48,2.2608185,3.0895844,9.067627
22:30:14.50,1.3162994,2.4054413,7.5520935
22:30:14.52,-0.21658325,1.7775574,6.7686005
22:30:14.54,-1.2203674,1.1604614,8.370911
22:30:14.56,-2.1990051,1.3543854,8.560059
22:30:14.58,-2.1121979,2.6089478,7.2169037
22:30:14.60,-1.894928,1.8619537,7.8370056
22:30:14.62,-0.5428009,-0.46520996,8.518158
22:30:14.64,-0.94921875,1.2849579,9.046677
22:30:14.66,-1.7159576,2.6280975,8.658218
22:30:14.68,-1.94281,3.5666351,8.584
22:30:14.70,-1.3442688,3.005188,7.97348
22:30:14.73,-0.18965149,1.9445496,8.206909
22:30:14.74,-0.9803467,1.0311584,9.056259
22:30:14.76,-3.155487,1.7661896,9.950485
22:30:14.78,-1.637558,2.1983337,10.729797
22:30:14.80,0.13894653,1.8206482,11.360672
22:30:14.82,-0.21539307,1.4483643,11.239761
22:30:14.85,-1.068924,1.4866638,9.793076
22:30:14.86,0.9499817,2.5772247,9.2872925
22:30:14.88,-0.11483765,2.9884338,9.800858
22:30:14.91,-1.0874786,2.4545288,9.35434
22:30:14.93,0.0054779053,2.926178,8.697723
22:30:14.95,0.51065063,2.2402344,8.928772
22:30:14.97,0.49209595,2.2336578,10.611282
22:30:14.99,0.4974823,2.2827454,11.237976
22:30:15.01,1.6490936,2.3815002,10.328781
22:30:15.02,2.3871002,1.756607,9.440521
22:30:15.05,2.089035,1.1694336,9.223251
22:30:15.06,1.1277618,1.7625885,9.127487
22:30:15.08,-0.14775085,2.4934235,9.472244
22:30:15.10,-0.743927,2.7059174,9.590164
22:30:15.12,0.21617126,2.9830475,8.879684
22:30:15.14,1.1923981,2.7029266,8.068039
22:30:15.16,1.1936035,2.2073212,7.5395203
22:30:15.19,0.7716217,2.5239563,7.988434
22:30:15.21,1.1391296,2.7938995,9.087387
22:30:15.23,1.0888519,3.179367,10.182129
22:30:15.25,1.3414307,2.751999,9.927139
22:30:15.27,0.79855347,2.203125,8.996399
22:30:15.29,0.38375854,2.28154,9.113113
22:30:15.31,0.7422943,2.3886871,9.450699
22:30:15.33,1.0565338,2.5616608,9.386658
22:30:15.35,1.2504578,2.787918,9.234024
22:30:15.37,1.1307526,2.7029266,8.605545
22:30:15.39,0.753067,2.7376404,8.291306
22:30:15.41,0.34365845,2.8800812,8.687546
22:30:15.43,0.19999695,2.8208313,9.255569
22:30:15.45,0.689621,2.4138184,9.43634
22:30:15.47,0.8308716,2.4898376,9.404007
22:30:15.49,0.45558167,2.981247,9.61171
22:30:15.51,0.4280548,2.902237,9.65181
22:30:15.53,1.231308,2.6113434,9.095154
22:30:15.55,1.0607147,2.6975403,9.012558
22:30:15.57,0.20300293,2.6819763,9.502167
22:30:15.59,0.3209076,2.2180939,9.96904
22:30:15.61,0.7931671,2.0145874,10.427536
22:30:15.63,0.7901764,2.4527283,9.825394
22:30:15.65,0.55255127,2.855545,8.80127
22:30:15.67,0.25686646,2.8435822,8.536713
22:30:15.69,-0.13218689,2.440155,8.507385
22:30:15.71,0.6237793,2.802887,9.334579
22:30:15.73,0.563324,2.826233,10.190506
22:30:15.75,-0.29440308,2.409027,10.408371
22:30:15.77,-0.5739136,2.249817,10.158188
22:30:15.79,0.250885,2.47966,10.211456
22:30:15.81,0.3705902,2.8567505,10.142029
22:30:15.83,0.010269165,2.7274628,9.072418
22:30:15.85,-0.11424255,2.5874023,9.3267975
22:30:15.87,-0.010696411,2.562851,9.606918
22:30:15.89,-0.08670044,2.5915985,9.177155
22:30:15.91,-0.068740845,2.6496582,9.158005
22:30:15.93,0.7470703,2.8339996,9.595551
22:30:15.95,0.51963806,2.7053223,10.494568
22:30:15.97,-0.45959473,2.6945496,9.387253
22:30:16.00,-1.3574371,2.376709,6.3274536
22:30:16.01,-0.35365295,2.5808258,10.347931
22:30:16.03,-0.1429596,2.495224,10.192291
22:30:16.05,-0.43685913,2.6502533,8.842575
22:30:16.08,0.05934143,2.7232666,8.317642
22:30:16.09,0.11500549,2.7938995,9.285492
