Timestamp, x, y, z
22:26:52.51,-3.278778,0.71214294,12.384201
22:26:52.53,-3.5702667,0.092041016,11.911346
22:26:52.56,-2.4473877,-0.2509308,11.386414
22:26:52.58,-0.97016907,-0.6812897,12.142975
22:26:52.60,-0.24412537,-0.7459259,13.905701
22:26:52.62,-0.7780304,-0.7638855,14.368393
22:26:52.63,-1.5633392,-0.5328522,12.645752
22:26:52.66,-1.4142914,-0.20065308,10.183319
22:26:52.68,-0.7846222,0.104019165,8.602554
22:26:52.69,-0.18307495,0.48588562,8.430771
22:26:52.71,0.022232056,0.96533203,8.68634
22:26:52.74,-0.0041046143,1.5022278,8.581604
22:26:52.76,-0.26687622,2.1360931,8.082413
22:26:52.78,-0.9288635,2.7113037,7.752014
22:26:52.80,-1.2688446,2.9908295,7.6245117
22:26:52.82,-1.0827026,2.227066,7.0816345
22:26:52.84,0.23710632,1.3699493,8.113541
22:26:52.86,1.0990295,0.8180847,8.184769
22:26:52.88,2.1069794,0.95095825,8.154831
22:26:52.90,1.9609375,1.8254547,8.854538
22:26:52.92,1.618576,2.376114,9.966049
22:26:52.94,1.1666565,2.266571,10.81958
22:26:52.96,0.15571594,2.3593445,11.483978
22:26:52.98,-0.05796814,2.9914246,13.160507
22:26:53.00,0.11680603,3.2607727,14.358215
22:26:53.02,-0.33869934,2.6197205,13.047989
22:26:53.04,-0.7660675,2.3653412,12.355469
22:26:53.06,-0.46678162,1.1131744,13.046188
22:26:53.08,1.6131744,-0.6274109,13.8177185
22:26:53.10,2.0836334,-1.7544861,13.398132
22:26:53.12,1.3510132,-2.0591583,11.530655
22:26:53.14,1.0068512,-0.9793701,8.774338
22:26:53.16,1.4324188,0.25364685,7.134308
22:26:53.18,1.5970154,0.050735474,6.6614532
22:26:53.20,-0.7696533,-2.057953,7.5485077
22:26:53.22,0.65908813,-0.6004944,7.3928833
22:26:53.24,0.66807556,0.61756897,7.383301
22:26:53.26,-0.49072266,-0.22219849,7.1953583
22:26:53.28,-0.45541382,-1.1475525,6.6536713
22:26:53.30,-0.13040161,-1.0368195,5.971924
22:26:53.32,0.17906189,-0.18447876,4.7742157
22:26:53.34,1.1690521,1.1885834,6.140106
22:26:53.36,2.8731232,1.72789,7.173813
22:26:53.38,1.5311737,0.07588196,9.881653
22:26:53.40,1.120575,0.510437,10.789658
22:26:53.42,0.39512634,0.5936279,10.140228
22:26:53.44,0.041381836,1.0197906,10.071396
22:26:53.46,-0.16630554,0.87135315,11.524673
22:26:53.48,-0.72236633,1.0335693,14.133759
22:26:53.50,-2.3647919,0.9772949,15.025589
22:26:53.52,-3.0375671,0.3380432,14.380966
22:26:53.54,-1.9362335,-0.44784546,12.599075
22:26:53.56,-0.01008606,-0.6256256,11.1332245
22:26:53.58,1.3707733,-0.5262604,11.025482
22:26:53.60,1.0744934,-0.5573883,11.103302
22:26:53.63,-0.33509827,-0.91412354,10.767502
22:26:53.65,-1.0150604,-1.3708191,10.34314
22:26:53.66,-0.2722473,-1.4516296,10.18512
22:26:53.68,0.3137207,-1.2415314,9.818207
22:26:53.71,0.115600586,-1.0158844,8.788101
22:26:53.73,0.1658783,-0.5071106,7.857956
22:26:53.74,0.55374146,0.26683044,7.6688232
22:26:53.77,0.43225098,0.8952942,7.9028473
22:26:53.79,-0.14715576,1.3621674,7.770569
22:26:53.81,-0.5170593,1.4519501,7.2384644
22:26:53.82,-0.20402527,1.4417725,7.491638
22:26:53.85,0.67944336,1.3142853,8.24881
22:26:53.87,1.3803406,1.206543,8.248215
22:26:53.89,1.4198456,1.2927399,7.9471436
22:26:53.91,1.1116028,1.6273346,8.171005
22:26:53.93,1.465332,1.6506653,8.938339
22:26:53.95,1.6514893,1.633316,9.831985
22:26:53.97,1.0349884,1.6081696,10.8411255
22:26:53.99,0.4172821,1.6087799,12.230362
22:26:54.01,0.13237,1.732666,12.740326
22:26:54.03,-0.8851776,1.5076141,12.510483
22:26:54.05,-0.97676086,1.5058289,11.317581
22:26:54.08,-0.062164307,1.0221863,11.3510895
22:26:54.09,0.9104767,0.3811493,13.305359
22:26:54.11,0.5980377,-0.25152588,13.614807
22:26:54.13,-0.29917908,-1.0057068,12.136398
22:26:54.15,-0.50868225,-0.89556885,10.597519
22:26:54.17,-0.24472046,-0.099487305,9.619492
22:26:54.19,-0.5110779,0.22372437,9.018539
22:26:54.21,-1.0192566,0.15010071,8.943726
22:26:54.23,-1.1982269,-0.061782837,8.612732
22:26:54.25,-1.258667,-0.20722961,8.426575
22:26:54.27,-1.34906,-0.20962524,7.7131042
22:26:54.29,-1.0024872,-0.20483398,6.775177
22:26:54.31,-0.39016724,-0.14198303,6.150284
22:26:54.33,-0.5027008,-0.15156555,5.922241
22:26:54.35,-1.1222076,-0.22758484,5.87735
22:26:54.37,-1.3143463,-0.1743164,5.861191
22:26:54.39,-0.61761475,0.01423645,6.454956
22:26:54.41,-0.46678162,-0.044433594,7.8651276
22:26:54.43,-1.147934,-0.38679504,9.168777
22:26:54.45,-1.372406,-0.36465454,10.2395935
22:26:54.48,-1.701004,-0.11924744,11.257721
22:26:54.50,-3.175827,-0.052215576,11.54921
22:26:54.51,-4.9170074,-0.58732605,11.349304
22:26:54.53,-4.068268,-0.39816284,10.686111
22:26:54.57,-1.2999725,-0.09829712,10.875244
22:26:54.57,1.2085571,-0.22698975,14.63475
22:26:54.59,1.1648712,-0.654953,17.131897
22:26:54.61,-0.11723328,-1.1224213,16.521973
22:26:54.63,-0.22377014,-0.9566345,13.687241
22:26:54.65,-0.049591064,-0.65016174,10.877045
22:26:54.67,0.51304626,-0.14916992,9.3112335
22:26:54.69,0.7799988,0.17285156,8.716278
22:26:54.71,0.37597656,0.48349,8.272156
22:26:54.73,-0.29380798,0.96891785,7.7568054
22:26:54.75,-0.6194153,1.4729004,7.087631
22:26:54.77,-0.48713684,1.717102,6.5231934
22:26:54.79,-0.039413452,1.5118103,6.632721
22:26:54.81,0.44181824,0.993454,6.447174
22:26:54.83,0.8123169,0.5223999,6.1969757
22:26:54.85,1.4282227,0.31170654,6.5800476
22:26:54.87,1.7161255,0.36138916,7.1887665
22:26:54.90,2.0004425,0.54693604,7.475479
22:26:54.91,2.2410583,0.64331055,8.5720215
22:26:54.93,2.0046387,0.86117554,11.139206
22:26:54.95,1.7718048,1.874527,13.529816
22:26:54.97,1.1983795,3.1907349,14.3671875
22:26:54.99,-0.015472412,3.4702606,13.870987
22:26:55.01,-0.7451172,3.2218628,14.06134
22:26:55.03,0.07670593,2.0301514,15.356598
22:26:55.06,1.4551544,0.0034637451,16.626114
22:26:55.08,1.9441833,-1.5617523,15.978485
22:26:55.10,1.7723999,-2.0130615,13.639954
22:26:55.12,1.7831726,-1.9585876,10.572983
22:26:55.14,1.441391,-1.3492737,8.728851
22:26:55.16,0.76982117,-0.76867676,8.266769
22:26:55.18,0.39334106,-0.48376465,8.511581
22:26:55.20,0.12399292,-0.47358704,8.610931
22:26:55.22,-0.0041046143,-0.63819885,8.113541
22:26:55.24,-0.16571045,-0.7956238,7.2612
22:26:55.26,-0.36323547,-0.75671387,6.5519257
22:26:55.28,-0.535614,-0.6663208,5.3218994
22:26:55.30,-0.5823059,-0.40953064,4.96875
22:26:55.32,-0.34109497,-0.2257843,5.2081757
22:26:55.34,-0.3482666,-0.1856842,5.447586
22:26:55.36,-0.52064514,-0.05580139,5.8468323
22:26:55.38,-0.325531,0.13453674,6.989456
22:26:55.40,-0.13519287,0.1854248,8.102768
22:26:55.42,-0.14056396,-0.15994263,8.535507
22:26:55.44,-0.34169006,-0.3401184,9.147827
22:26:55.46,-0.39735413,-0.15994263,9.635056
22:26:55.48,-1.337677,0.24407959,11.061401
22:26:55.50,-2.2378998,0.29794312,11.9275055
22:26:55.52,-1.7626495,0.26802063,11.521088
22:26:55.54,-0.3410797,0.14831543,12.116043
22:26:55.56,0.9296417,0.22431946,13.862015
22:26:55.58,0.6249695,0.33206177,15.130341
22:26:55.60,-0.31175232,0.26203918,14.487503
22:26:55.62,-0.6092377,0.17045593,12.265686
22:26:55.64,-0.31175232,0.22372437,10.438904
22:26:55.66,-0.097473145,0.48469543,9.114914
22:26:55.68,0.07310486,0.7689972,8.386475
22:26:55.70,0.2873993,1.0293732,8.119522
22:26:55.72,0.17306519,1.4842682,7.9363556
22:26:55.75,-0.4847412,1.9152222,7.4174194
22:26:55.76,-1.1180115,1.98526,6.9146423
22:26:55.78,-0.9719696,1.6560516,6.6177673
22:26:55.80,0.01864624,1.1694336,6.3621826
22:26:55.82,0.75964355,0.72291565,6.130539
22:26:55.84,1.041565,0.57865906,6.576462
22:26:55.86,1.0661011,0.7061615,7.3749237
22:26:55.88,0.85720825,0.8665619,8.023758
22:26:55.90,1.04216,0.9916687,9.438126
22:26:55.92,1.951355,1.5255737,11.405563
22:26:55.95,1.7957306,2.2803345,12.518265
22:26:55.96,0.9410095,2.9381561,13.577698
22:26:55.98,-0.45899963,3.4684753,14.375565
22:26:56.00,-1.6076202,2.550293,14.770615
22:26:56.02,-0.7265625,0.92103577,16.368149
22:26:56.05,1.5808563,-0.81178284,17.69632
22:26:56.07,2.1081848,-2.1327667,16.249039
22:26:56.08,1.8244629,-2.5110626,13.056366
22:26:56.10,1.5431519,-2.141159,10.401794
22:26:56.12,1.325882,-1.4366608,9.131668
22:26:56.14,0.82429504,-0.88778687,9.174164
22:26:56.16,-0.015472412,-0.60647583,9.530304
22:26:56.18,-1.0240326,-0.4095459,9.246597
22:26:56.20,-1.3466644,-0.3742218,7.9974213
22:26:56.23,-1.167099,-0.35746765,6.419647
22:26:56.24,-0.709198,-0.28504944,5.795944
22:26:56.27,-0.017868042,-0.1282196,6.01622
22:26:56.28,0.17546082,-0.19226074,6.1329346
22:26:56.31,0.15332031,-0.19525146,5.882141
22:26:56.33,0.23292542,-0.05101013,5.6552887
22:26:56.34,0.49449158,-0.14916992,5.87735
22:26:56.37,0.48371887,-0.4993286,6.3903046
22:26:56.39,0.006072998,-0.8464966,7.4407654
22:26:56.41,-0.64276123,-0.947052,8.42897
22:26:56.43,-0.47875977,-1.0236664,9.263947
22:26:56.45,-0.8145447,-1.346878,10.371277
22:26:56.47,-1.7500763,-1.5779266,11.487564
22:26:56.49,-2.0589294,-1.7173767,11.382217
22:26:56.51,-2.4198608,-1.6796722,10.759125
22:26:56.53,-1.8638,-1.3486786,11.074554
22:26:56.55,-0.8570404,-1.1122437,14.3546295
22:26:56.57,0.2227478,-1.1523438,17.890854
22:26:56.59,0.8829498,-1.4073334,18.790482
22:26:56.61,-0.31414795,-1.6132355,17.839981
22:26:56.63,-1.5142517,-0.80877686,14.650894
22:26:56.65,-2.500061,-0.5615845,11.027283
22:26:56.67,-1.894928,-0.2658844,10.140228
22:26:56.69,-1.2987671,-0.5005188,10.528687
22:26:56.71,-1.5004883,-1.0033112,11.41394
22:26:56.73,-1.7620544,-1.4306793,11.662338
22:26:56.75,-1.3993225,-1.2630768,10.538864
22:26:56.77,-0.51945496,-1.009903,8.907806
22:26:56.79,-0.10166931,-0.9877472,7.7855377
22:26:56.81,0.41427612,-0.8417053,6.9110413
22:26:56.83,0.9487915,-0.5142975,6.541153
22:26:56.85,1.1756439,-0.045028687,7.2145233
22:26:56.87,0.72554016,0.41285706,7.8058777
22:26:56.89,0.47114563,0.7462616,7.5562897
22:26:56.91,0.16409302,0.8001251,6.865555
22:26:56.93,0.26823425,0.87194824,6.6423035
22:26:56.95,0.4298401,0.83184814,6.8883057
22:26:56.97,0.62138367,0.6917877,7.212723
22:26:56.99,1.2743988,0.5086365,7.7813416
22:26:57.01,2.061493,0.44699097,9.242401
22:26:57.03,1.6257477,0.8755493,11.026077
22:26:57.05,0.9601593,1.5567017,12.71759
22:26:57.07,0.15989685,2.2318573,13.702805
22:26:57.09,-1.2042084,2.171402,12.980942
22:26:57.11,-1.0096741,2.0672607,12.052002
22:26:57.13,-0.0053100586,0.88272095,13.909897
22:26:57.15,1.1738434,-0.37483215,15.288361
22:26:57.17,0.27960205,-1.4420471,14.652695
22:26:57.19,-0.17349243,-1.2415314,12.3428955
22:26:57.21,-0.18547058,-0.4568329,10.428131
22:26:57.23,-0.44882202,0.18241882,9.06105
22:26:57.28,-0.6607208,0.38713074,8.032135
22:26:57.28,-0.71339417,0.2482605,7.3025055
22:26:57.29,-0.7127991,-0.06477356,6.694977
22:26:57.31,-0.7229614,-0.16293335,6.0365753
22:26:57.33,-0.6673126,-0.2617035,5.4086914
22:26:57.35,-0.08370972,-0.29582214,5.262039
22:26:57.37,0.5860748,-0.37182617,5.521805
22:26:57.39,0.5890503,-0.41133118,5.1016235
22:26:57.41,-0.03463745,-0.26948547,4.699402
22:26:57.43,-0.6990204,0.16926575,5.5469513
22:26:57.45,-1.0138702,0.5259857,7.1097717
22:26:57.47,-0.9061279,0.4870758,8.05368
22:26:57.49,-0.8468628,0.11958313,9.087967
22:26:57.51,-0.88757324,-0.09829712,11.637802
22:26:57.53,-1.9236603,-0.10308838,13.500488
22:26:57.55,-3.3242645,-0.15156555,12.787613
22:26:57.57,-2.942398,0.05253601,10.813004
22:26:57.59,-1.3867645,0.21354675,10.235397
22:26:57.61,0.35861206,0.32966614,12.192062
22:26:57.63,1.1068115,0.31410217,14.240295
22:26:57.65,-0.2614746,-0.089920044,14.073303
22:26:57.67,-1.2754364,-0.054595947,12.414719
22:26:57.69,-1.2071991,0.09863281,10.148605
22:26:57.71,-0.875,0.470932,8.5277405
22:26:57.73,-0.8468628,1.0634918,8.161423
22:26:57.76,-0.9210968,1.2496338,8.103958
22:26:57.78,-1.0264282,1.5219879,7.558075
22:26:57.80,-1.4274597,1.8200684,6.834442
22:26:57.82,-1.5292206,2.0780334,6.1287384
22:26:57.84,-0.90193176,2.0301514,6.192795
22:26:57.86,0.079696655,1.6716156,7.087616
22:26:57.88,0.86439514,1.2771759,7.6071625
22:26:57.90,1.1421204,1.2095337,7.7747498
22:26:57.92,1.2612305,1.4286041,8.048294
22:26:57.94,1.630539,1.9146271,9.423767
22:26:57.96,1.5012512,2.3401947,11.622238
22:26:57.98,0.71894836,2.7274628,13.103058
22:26:58.00,0.14971924,3.1506348,13.270645
22:26:58.02,-0.48892212,3.2140808,13.217972
22:26:58.04,-0.75109863,2.8244324,14.375565
22:26:58.06,-0.62361145,1.9098358,16.778152
22:26:58.08,-0.08850098,0.34703064,18.725235
22:26:58.10,0.69441223,-1.3582458,18.184143
22:26:58.12,1.0080566,-1.8658295,15.327866
22:26:58.14,0.49449158,-1.6090546,12.485947
22:26:58.16,0.020446777,-0.93927,10.497559
22:26:58.18,0.043182373,-0.55140686,9.173569
22:26:58.20,0.5579376,-0.35806274,8.6067505
22:26:58.22,0.3023529,-0.3125763,8.683945
22:26:58.24,-0.4560089,-0.23297119,8.24881
22:26:58.26,-1.2604675,-0.13360596,7.2211
22:26:58.29,-1.5800934,-0.040237427,6.012024
22:26:58.30,-1.4537964,-0.16233826,5.000473
22:26:58.32,-0.97016907,-0.26409912,4.4929047
22:26:58.34,-0.43147278,-0.2539215,4.8167267
22:26:58.36,-0.29919434,-0.16653442,5.3129272
22:26:58.39,-0.68885803,-0.097091675,5.4326324
22:26:58.40,-0.969574,-0.20184326,5.7061615
22:26:58.42,-0.08131409,-0.14797974,6.723709
22:26:58.44,0.0569458,-0.22039795,7.625717
22:26:58.46,-0.71698,-0.2036438,8.298492
22:26:58.48,-1.4178772,-0.051605225,9.380066
22:26:58.50,-1.6567078,0.37574768,10.364685
22:26:58.52,-2.1253815,0.7492523,10.385635
22:26:58.54,-2.286377,0.90008545,10.628647
22:26:58.56,-1.3741913,1.2238922,11.854477
22:26:58.59,-0.3883667,1.5537109,13.280228
22:26:58.60,-0.12860107,1.606369,13.760269
22:26:58.62,-0.63916016,1.4232178,13.34906
22:26:58.64,-1.1180115,1.2604065,12.456009
22:26:58.66,-1.3706055,1.1568604,11.47081
22:26:58.68,-1.0952759,1.2232971,10.939285
22:26:58.71,-0.7876129,1.4136353,10.677124
22:26:58.73,-0.7259674,1.6788025,9.515945
22:26:58.74,-0.9629822,1.9451599,7.9824524
22:26:58.76,-1.2963867,2.2965088,6.9936523
22:26:58.79,-1.238327,2.744812,6.5177917
22:26:58.81,-0.9504242,2.9213867,6.8685455
22:26:58.83,-1.0288391,2.7310486,7.7891235
22:26:58.85,-0.7624817,2.1151428,8.03273
22:26:58.87,0.42207336,1.5752563,7.2941284
22:26:58.89,1.2295074,1.4250183,6.5626984
22:26:58.90,1.3282623,1.6177521,6.020401
22:26:58.93,1.4767151,2.039734,7.6981354
22:26:58.95,1.1941986,2.4269867,9.934921
22:26:58.97,0.6860199,2.637085,11.362473
22:26:58.99,0.7351074,3.6605988,12.061569
22:26:59.01,-0.25549316,4.740387,12.662521
22:26:59.03,-1.321518,4.4345245,14.820892
22:26:59.05,-0.827713,3.0422974,17.391663
22:26:59.07,0.16288757,0.94018555,18.512146
22:26:59.09,0.47473145,-0.7315674,17.614334
22:26:59.11,0.19042969,-1.1307983,14.90947
22:26:59.13,-0.45899963,-0.86564636,11.873627
22:26:59.15,-0.52005005,-0.31497192,9.668564
22:26:59.17,-0.33450317,-0.013305664,8.628891
22:26:59.19,-0.14834595,-0.058792114,8.465485
22:26:59.21,-0.3656311,-0.039642334,8.512772
22:26:59.23,-0.9348602,-0.07435608,8.046494
22:26:59.25,-1.2257538,-0.016296387,7.1486816
22:26:59.27,-1.2365265,-0.07974243,6.100006
22:26:59.29,-1.0324249,-0.16593933,5.493683
22:26:59.31,-0.6631012,-0.16833496,5.5110474
22:26:59.33,-0.42967224,-0.085128784,5.9120636
22:26:59.35,-0.6667023,-0.039642334,6.052719
22:26:59.37,-1.0300293,0.008850098,5.734894
22:26:59.39,-1.072525,0.1512909,5.722931
22:26:59.41,-0.43206787,0.2554474,6.7183228
22:26:59.43,-0.5428009,0.084869385,7.9992065
22:26:59.45,-1.2544861,-0.16712952,9.055649
22:26:59.47,-1.7063904,-0.3407135,9.739807
22:26:59.49,-1.6794586,-0.2796631,9.750565
22:26:59.51,-2.3073273,-0.35568237,9.584763
22:26:59.53,-2.6862183,-0.28025818,10.262329
22:26:59.55,-2.186432,-0.26889038,11.341522
22:26:59.57,-0.18725586,-0.16833496,12.99292
22:26:59.59,1.2426758,0.19200134,14.547958
22:26:59.61,0.72732544,0.25065613,14.587463
22:26:59.63,0.031814575,0.39970398,12.797791
22:26:59.66,-0.3081665,0.68341064,11.718597
22:26:59.67,-0.31713867,0.9479675,11.486374
22:26:59.69,-0.6044464,1.091629,10.503555
22:26:59.71,-0.8714142,1.3484039,9.2717285
22:26:59.73,-1.1251984,1.7889404,8.675583
22:26:59.75,-1.5765076,2.1462708,8.555267
22:26:59.77,-1.7506866,2.3240356,8.375107
22:26:59.79,-1.4107056,2.084015,7.9483337
22:26:59.81,-0.67388916,1.5567017,7.5371246
22:26:59.83,0.11920166,0.8378296,7.273773
22:26:59.86,0.62197876,0.35121155,7.347397
22:26:59.88,0.69918823,0.26142883,7.1881714
22:26:59.89,0.7351074,0.2722168,6.9541473
22:26:59.92,0.9009094,0.33924866,7.391693
22:26:59.94,0.6231842,0.5116272,8.455902
22:26:59.96,0.5339966,0.88093567,10.12587
22:26:59.97,0.31672668,1.0952148,12.008301
22:27:00.00,0.28379822,1.598587,12.52066
22:27:00.02,-0.2106018,2.084015,12.433273
22:27:00.04,-0.6116333,2.2133026,13.6393585
22:27:00.05,-0.15672302,1.2412567,17.078629
22:27:00.07,0.5459595,-0.43408203,19.881638
22:27:00.09,0.689621,-1.698822,18.865906
22:27:00.11,0.4675598,-2.038803,15.272202
22:27:00.13,-0.2106018,-1.8574371,11.955032
22:27:00.15,-0.5182648,-1.0835114,9.9002075
22:27:00.17,-0.89775085,-0.48794556,9.475845
22:27:00.19,-1.183258,-0.40176392,9.383652
22:27:00.22,-1.4202728,-0.2539215,9.173569
22:27:00.23,-1.859024,-0.23774719,8.713882
22:27:00.26,-1.9936829,-0.28982544,7.960907
22:27:00.28,-1.6974182,-0.29940796,7.0337524
22:27:00.30,-1.4681702,-0.4029541,6.240677
22:27:00.32,-1.0922852,-0.35986328,5.9467773
22:27:00.34,-0.64276123,-0.2652893,6.2316895
22:27:00.36,-0.7588806,-0.17370605,6.171234
22:27:00.38,-1.1281891,-0.10847473,5.5750885
22:27:00.40,-1.0785065,0.05253601,5.501465
22:27:00.42,-0.74212646,0.14530945,6.086838
22:27:00.44,-0.98753357,-0.19406128,7.0379333
22:27:00.46,-1.2053986,-0.55918884,7.731659
22:27:00.48,-1.3897552,-0.28683472,8.564835
22:27:00.50,-1.1024475,0.030395508,9.867889
22:27:00.52,-0.9438324,0.21055603,9.903198
22:27:00.54,-1.7674408,-0.09170532,8.9479065
22:27:00.56,-1.7758179,0.13633728,8.145859
22:27:00.58,-1.1102295,0.26023865,8.99939
22:27:00.60,0.3927307,0.5505371,11.534851
22:27:00.63,0.48251343,0.17285156,13.404129
22:27:00.64,0.13835144,-0.5460205,13.458588
22:27:00.66,-0.025054932,-0.6872711,13.01207
22:27:00.68,-0.72836304,-0.23356628,13.42926
22:27:00.70,-0.71398926,0.515213,14.428238
22:27:00.72,-1.3634186,0.8641815,13.693222
22:27:00.74,-1.997879,1.0958099,11.29184
22:27:00.76,-2.35701,1.6381073,8.92337
22:27:00.78,-2.7939606,2.198944,7.7777557
22:27:00.80,-2.3270874,2.7927094,8.519348
22:27:00.82,-1.2137756,2.7490082,9.584183
22:27:00.84,-0.5224457,1.8894806,9.786484
22:27:00.86,0.006668091,1.1999664,9.370499
22:27:00.88,0.59025574,0.9054718,9.159805
22:27:00.90,1.0918427,1.0892181,9.738007
22:27:00.92,1.0942383,0.99105835,10.072601
22:27:00.94,0.7650299,0.7654114,9.935516
22:27:00.96,0.103027344,0.59661865,10.0420685
22:27:00.98,-0.37939453,0.4649353,11.479187
22:27:01.00,-0.6912384,0.09742737,12.858246
22:27:01.02,-0.803772,-0.48675537,13.225754
22:27:01.04,-0.49850464,-0.9386749,14.194809
22:27:01.06,0.13954163,-0.978775,16.026367
22:27:01.08,0.10662842,-1.2499237,16.478867
22:27:01.10,-0.6331787,-1.5779266,14.722122
22:27:01.12,-1.4328613,-1.543808,12.663116
22:27:01.15,-1.887146,-0.92729187,11.98735
22:27:01.17,-2.3204956,-0.7046356,12.34169
22:27:01.19,-2.538971,-0.6292114,11.92749
22:27:01.21,-2.957367,-0.7896271,10.373657
22:27:01.23,-2.9789124,-0.83691406,8.608536
22:27:01.24,-2.6245575,-0.42330933,7.6460724
22:27:01.27,-1.9655609,-0.46820068,7.494629
22:27:01.29,-1.5256195,-0.3915863,7.1720123
22:27:01.30,-1.8602142,-0.20602417,7.7849426
22:27:01.33,-1.4118958,-0.097091675,6.853592
22:27:01.35,-0.68466187,0.056121826,6.1101837
22:27:01.36,-0.4931183,0.2883606,6.2622223
22:27:01.39,-1.104248,0.4020996,7.371338
22:27:01.41,-1.7387085,0.7181244,7.2109222
22:27:01.43,-1.2006226,0.52420044,6.179611
22:27:01.45,-0.96598816,0.9647217,6.2909393
22:27:01.47,-0.8600311,0.8534088,7.652054
22:27:01.49,-1.5794983,1.0910187,7.8639374
22:27:01.51,-2.0427704,0.90068054,7.95372
22:27:01.53,-1.9314423,0.019622803,8.894638
22:27:01.55,-2.068512,-1.0368347,9.475235
22:27:01.57,-0.5571594,-0.13720703,9.507553
22:27:01.59,0.8506317,0.92222595,9.6147
22:27:01.61,1.7113495,0.9048767,7.881302
22:27:01.63,1.0086365,0.91145325,7.5556946
22:27:01.65,0.21496582,1.0509186,8.7300415
22:27:01.66,0.29637146,1.5058289,8.973648
22:27:01.68,0.8332672,1.3478088,9.573395
22:27:01.71,0.80992126,1.2047424,10.26532
22:27:01.73,0.69799805,1.2508392,10.271912
22:27:01.75,0.5986328,1.1820068,10.686707
22:27:01.77,1.3516083,1.1897888,10.292267
22:27:01.79,1.5239868,1.3142853,10.929718
22:27:01.81,0.6824341,1.4866638,10.550232
22:27:01.83,-0.27165222,1.8140717,9.27832
22:27:01.85,-0.4242859,2.3587494,8.836578
22:27:01.87,-0.6511383,2.6640167,9.345947
22:27:01.89,-0.99650574,2.423996,9.656601
22:27:01.91,-0.7810364,2.6005707,9.037094
22:27:01.93,-1.1425476,2.862732,7.83461
22:27:01.95,-1.3652191,3.163208,7.775955
22:27:01.97,-0.3045807,3.597763,8.146454
22:27:01.99,-0.3662262,3.5127563,7.822647
22:27:02.01,-0.7852173,3.54747,8.07164
22:27:02.03,-0.7995758,3.4493103,8.898239
22:27:02.05,-0.77563477,3.1901398,9.824799
22:27:02.07,-0.53681946,3.0698242,9.760742
22:27:02.09,-0.5326233,3.0435028,9.227432
22:27:02.11,-0.3835907,2.89505,8.871307
22:27:02.13,-0.0023040771,2.6280975,9.056259
22:27:02.16,-0.15913391,2.7579803,9.0742035
22:27:02.18,-0.6289978,3.2200775,8.78392
22:27:02.19,-0.6188202,3.3667145,9.153809
22:27:02.22,-0.44044495,3.2380219,9.152023
22:27:02.24,1.0068512,2.914215,8.846161
22:27:02.25,-0.056777954,2.4389648,8.845566
22:27:02.27,0.0024719238,2.6275024,9.4058075
22:27:02.30,0.58306885,3.3894653,9.698502
22:27:02.31,0.68663025,3.1524353,9.717056
22:27:02.33,-0.7588806,2.6119385,9.011963
22:27:02.35,-0.8923645,2.6113434,8.88028
22:27:02.37,0.0054779053,2.6861572,9.578796
22:27:02.39,0.10064697,2.6550293,9.885254
22:27:02.41,0.53041077,3.4648743,9.368698
22:27:02.43,-0.19624329,3.2314453,9.334579
22:27:02.46,-0.22676086,3.32901,9.956482
22:27:02.47,-0.0340271,2.7950897,9.94809
22:27:02.50,-0.19624329,2.5544739,9.529709
22:27:02.52,-0.46618652,2.7807312,9.064636
22:27:02.53,-0.060958862,3.05307,9.223251
22:27:02.55,0.3789673,2.7849274,9.76973
22:27:02.58,0.12339783,2.4976196,9.798462
22:27:02.59,-0.23693848,2.6436615,9.065231
22:27:02.62,0.056350708,3.0105743,9.141251
22:27:02.63,0.3705902,2.8812866,9.723633
22:27:02.65,0.40290833,2.7352448,9.335785
22:27:02.68,0.36819458,2.763977,8.932358
22:27:02.70,0.43702698,2.7226715,8.92218
22:27:02.72,0.46037292,2.7962952,8.951508
22:27:02.74,0.15092468,2.9411469,8.867706
